Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,26980.000000,26980.000000,26520.000000,26660.000000,21402.699219,9877250
2015-05-14,26820.000000,26860.000000,26560.000000,26800.000000,21515.091797,8488500
2015-05-15,27100.000000,27120.000000,26420.000000,26520.000000,21290.304688,8922350
2015-05-18,26700.000000,26700.000000,26180.000000,26400.000000,21193.972656,9626850
2015-05-19,26420.000000,27100.000000,26140.000000,26760.000000,21482.982422,8680900
2015-05-20,26980.000000,27400.000000,26820.000000,27320.000000,21932.548828,10291450
2015-05-21,27420.000000,27440.000000,26880.000000,27040.000000,21707.767578,7210600
2015-05-22,27060.000000,27060.000000,26700.000000,27000.000000,21675.656250,8195800
2015-05-26,27320.000000,27380.000000,26720.000000,27240.000000,21868.328125,10034150
2015-05-27,27200.000000,27320.000000,26260.000000,26280.000000,21097.640625,17265450
2015-05-28,26340.000000,26420.000000,26020.000000,26180.000000,21017.365234,15048150
2015-05-29,26400.000000,26420.000000,25940.000000,26140.000000,20985.250000,17380750
2015-06-01,26000.000000,26020.000000,25760.000000,25820.000000,20728.351563,10921950
2015-06-02,26000.000000,26060.000000,25760.000000,26060.000000,20921.021484,8757550
2015-06-03,26060.000000,26320.000000,25300.000000,25460.000000,20439.339844,11769400
2015-06-04,26300.000000,26820.000000,26100.000000,26740.000000,21466.925781,19411950
2015-06-05,26500.000000,27100.000000,26400.000000,26820.000000,21531.154297,9828150
2015-06-08,26900.000000,26940.000000,26260.000000,26280.000000,21097.640625,10118950
2015-06-09,26000.000000,26200.000000,25360.000000,25640.000000,20583.847656,13735250
2015-06-10,25640.000000,25880.000000,25240.000000,25240.000000,20262.720703,12501700
2015-06-11,25260.000000,25480.000000,25060.000000,25140.000000,20182.443359,15314050
2015-06-12,25560.000000,25740.000000,25280.000000,25540.000000,20503.562500,11741500
2015-06-15,25100.000000,25480.000000,25100.000000,25400.000000,20391.169922,8067800
2015-06-16,25400.000000,25480.000000,24900.000000,25100.000000,20150.332031,12767600
2015-06-17,25000.000000,25320.000000,24800.000000,25080.000000,20134.275391,9452300
2015-06-18,25180.000000,25580.000000,25020.000000,25300.000000,20310.898438,8247600
2015-06-19,25320.000000,25560.000000,25200.000000,25320.000000,20326.949219,7094750
2015-06-22,25820.000000,25920.000000,25520.000000,25620.000000,20567.792969,6370900
2015-06-23,26180.000000,26560.000000,25820.000000,26420.000000,21210.031250,10159000
2015-06-24,26000.000000,26220.000000,25820.000000,26040.000000,20904.964844,10198000
2015-06-25,25800.000000,26060.000000,25380.000000,25380.000000,20375.113281,10695800
2015-06-26,25040.000000,25800.000000,25040.000000,25560.000000,20519.623047,10347500
2015-06-29,25380.000000,25700.000000,25120.000000,25620.000000,20583.900391,11519950
2015-06-30,25520.000000,25700.000000,25320.000000,25360.000000,20375.009766,9870350
2015-07-01,25360.000000,26040.000000,25180.000000,25900.000000,20808.859375,8324900
2015-07-02,25720.000000,26080.000000,25700.000000,25980.000000,20873.130859,8223000
2015-07-03,25740.000000,25880.000000,25340.000000,25360.000000,20375.009766,7130200
2015-07-06,25060.000000,25200.000000,24460.000000,24600.000000,19764.390625,10099950
2015-07-07,24400.000000,25180.000000,24400.000000,24800.000000,19925.076172,12478250
2015-07-08,24800.000000,25020.000000,24640.000000,24780.000000,19909.011719,11780950
2015-07-09,24600.000000,25300.000000,24520.000000,25300.000000,20326.798828,14030500
2015-07-10,25140.000000,25320.000000,24960.000000,25180.000000,20230.380859,9573400
2015-07-13,25000.000000,25440.000000,24900.000000,25320.000000,20342.863281,7672050
2015-07-14,25300.000000,25400.000000,24420.000000,24500.000000,19684.054688,19989700
2015-07-15,24500.000000,24760.000000,24480.000000,24700.000000,19844.740234,8370650
2015-07-16,24460.000000,25740.000000,24460.000000,25640.000000,20599.960938,11173450
2015-07-17,26000.000000,26220.000000,25560.000000,26100.000000,20969.544922,14861650
2015-07-20,25820.000000,26080.000000,25460.000000,25500.000000,20487.482422,6446400
2015-07-21,25500.000000,25540.000000,24940.000000,25260.000000,20294.664063,9702750
2015-07-22,24880.000000,25200.000000,24700.000000,25060.000000,20133.972656,13416150
2015-07-23,24880.000000,25060.000000,24680.000000,24680.000000,19828.671875,10448250
2015-07-24,24540.000000,24760.000000,24480.000000,24580.000000,19748.324219,9829200
2015-07-27,24580.000000,24940.000000,24560.000000,24600.000000,19764.390625,12152000
2015-07-28,24480.000000,25020.000000,24380.000000,24600.000000,19764.390625,13381350
2015-07-29,25000.000000,25500.000000,24620.000000,25260.000000,20294.664063,13734450
2015-07-30,25160.000000,25200.000000,24300.000000,24300.000000,19523.367188,15419600
2015-07-31,24400.000000,24440.000000,23500.000000,23700.000000,19041.306641,19579450
2015-08-03,23680.000000,23680.000000,23320.000000,23500.000000,18880.626953,9844550
2015-08-04,23500.000000,23740.000000,23400.000000,23640.000000,18993.103516,12844350
2015-08-05,23640.000000,23640.000000,23160.000000,23180.000000,18623.523438,12802500
2015-08-06,23100.000000,23120.000000,22300.000000,22300.000000,17916.505859,20199050
2015-08-07,22400.000000,22740.000000,22300.000000,22720.000000,18253.945313,13787100
2015-08-10,22800.000000,22840.000000,22600.000000,22820.000000,18334.291016,5722500
2015-08-11,23020.000000,23580.000000,22960.000000,23140.000000,18591.386719,11664300
2015-08-12,23000.000000,23280.000000,22800.000000,23080.000000,18543.181641,11154000
2015-08-13,23060.000000,23060.000000,22760.000000,22800.000000,18318.220703,7520550
2015-08-14,22800.000000,22800.000000,22800.000000,22800.000000,18318.220703,0
2015-08-17,22800.000000,22820.000000,22080.000000,22080.000000,17739.751953,11360850
2015-08-18,22360.000000,22820.000000,22340.000000,22620.000000,18173.603516,11583600
2015-08-19,23380.000000,23520.000000,22820.000000,23080.000000,18543.181641,20070750
2015-08-20,23260.000000,23420.000000,22600.000000,22780.000000,18302.154297,10805950
2015-08-21,21980.000000,22560.000000,21920.000000,22020.000000,17691.548828,20442550
2015-08-24,21760.000000,22300.000000,20660.000000,21580.000000,17338.039063,22429600
2015-08-25,21580.000000,22140.000000,21340.000000,21580.000000,17338.039063,19625950
2015-08-26,21360.000000,21480.000000,21000.000000,21340.000000,17145.210938,27947600
2015-08-27,21640.000000,21720.000000,21260.000000,21340.000000,17145.210938,24769400
2015-08-28,21720.000000,21720.000000,21460.000000,21620.000000,17370.173828,23111150
2015-08-31,21420.000000,21780.000000,21040.000000,21780.000000,17498.720703,20415450
2015-09-01,21780.000000,21960.000000,21620.000000,21700.000000,17434.447266,12018600
2015-09-02,21380.000000,21900.000000,21300.000000,21800.000000,17514.785156,15634150
2015-09-03,22040.000000,22500.000000,21860.000000,22440.000000,18028.982422,15200350
2015-09-04,22440.000000,22880.000000,22360.000000,22580.000000,18141.466797,12570650
2015-09-07,22580.000000,22580.000000,22100.000000,22240.000000,17868.298828,9590250
2015-09-08,22260.000000,22720.000000,22120.000000,22620.000000,18173.603516,9116500
2015-09-09,22920.000000,22940.000000,22720.000000,22940.000000,18430.701172,12968800
2015-09-10,22600.000000,22780.000000,22360.000000,22680.000000,18221.810547,18128400
2015-09-11,22520.000000,22660.000000,22300.000000,22300.000000,17916.505859,10208350
2015-09-14,22400.000000,22480.000000,22200.000000,22480.000000,18061.121094,8353650
2015-09-15,22280.000000,22560.000000,22260.000000,22460.000000,18045.056641,11647800
2015-09-16,22420.000000,23140.000000,22420.000000,23040.000000,18511.035156,17188150
2015-09-17,23060.000000,23140.000000,22880.000000,23140.000000,18591.386719,13698000
2015-09-18,22900.000000,23840.000000,22700.000000,23800.000000,19121.650391,21813500
2015-09-21,23260.000000,23460.000000,23000.000000,23000.000000,18478.904297,10267950
2015-09-22,22860.000000,23000.000000,22600.000000,22900.000000,18398.564453,12533750
2015-09-23,22880.000000,22880.000000,22500.000000,22620.000000,18173.603516,9882450
2015-09-24,22520.000000,22700.000000,22500.000000,22520.000000,18093.257813,6636050
2015-09-25,22400.000000,22500.000000,22180.000000,22240.000000,17868.298828,10458000
2015-09-30,22000.000000,22680.000000,21800.000000,22680.000000,18221.810547,22946800
2015-10-01,22800.000000,22900.000000,22420.000000,22680.000000,18221.810547,12052050
2015-10-02,22240.000000,22660.000000,22240.000000,22380.000000,17980.775391,13715100
2015-10-05,22380.000000,22620.000000,22300.000000,22300.000000,17916.505859,12096750
2015-10-06,22600.000000,23100.000000,22540.000000,23020.000000,18494.978516,19149350
2015-10-07,23960.000000,25040.000000,23720.000000,25020.000000,20101.839844,39975100
2015-10-08,25000.000000,25580.000000,25000.000000,25400.000000,20407.140625,28533850
2015-10-12,25200.000000,25260.000000,24940.000000,25200.000000,20246.457031,18948700
2015-10-13,25200.000000,25440.000000,24960.000000,25040.000000,20117.908203,9900000
2015-10-14,24960.000000,25200.000000,24740.000000,25080.000000,20150.044922,8752550
2015-10-15,24880.000000,25640.000000,24860.000000,25380.000000,20391.076172,12425150
2015-10-16,25300.000000,25380.000000,25180.000000,25300.000000,20326.798828,7198400
2015-10-19,25140.000000,25300.000000,24980.000000,25120.000000,20182.177734,5853500
2015-10-20,25200.000000,25460.000000,25120.000000,25320.000000,20342.863281,7517350
2015-10-21,25300.000000,25640.000000,25180.000000,25400.000000,20407.140625,6978350
2015-10-22,25600.000000,25900.000000,25380.000000,25600.000000,20567.830078,11533650
2015-10-23,26000.000000,26000.000000,25560.000000,25780.000000,20712.445313,13153550
2015-10-26,25960.000000,25960.000000,25440.000000,25840.000000,20760.652344,7608250
2015-10-27,25640.000000,25980.000000,25620.000000,25960.000000,20857.054688,6612050
2015-10-28,25880.000000,26160.000000,25820.000000,26160.000000,21017.746094,13565150
2015-10-29,26600.000000,27840.000000,26480.000000,26500.000000,21290.916016,31523550
2015-10-30,26900.000000,27800.000000,26820.000000,27440.000000,22046.142578,25469250
2015-11-02,27700.000000,27860.000000,27480.000000,27660.000000,22222.894531,19327300
2015-11-03,27620.000000,27620.000000,27000.000000,27040.000000,21724.765625,15092000
2015-11-04,27040.000000,27220.000000,26520.000000,26600.000000,21371.259766,14053500
2015-11-05,26600.000000,27080.000000,26600.000000,26840.000000,21564.085938,8652100
2015-11-06,26860.000000,26960.000000,26600.000000,26760.000000,21499.802734,8216100
2015-11-09,26760.000000,26880.000000,26420.000000,26880.000000,21596.218750,9283050
2015-11-10,26720.000000,26820.000000,26280.000000,26420.000000,21226.638672,9877550
2015-11-11,26420.000000,26900.000000,26420.000000,26660.000000,21419.464844,7022450
2015-11-12,26660.000000,26680.000000,26340.000000,26340.000000,21162.361328,7870850
2015-11-13,26340.000000,26340.000000,26000.000000,26000.000000,20889.203125,8883850
2015-11-16,25820.000000,25820.000000,25260.000000,25260.000000,20294.664063,13785250
2015-11-17,25500.000000,25800.000000,25400.000000,25400.000000,20407.140625,9309200
2015-11-18,25440.000000,25800.000000,25440.000000,25620.000000,20583.900391,8386750
2015-11-19,25800.000000,25800.000000,25420.000000,25780.000000,20712.445313,9642500
2015-11-20,25780.000000,25920.000000,25560.000000,25700.000000,20648.169922,8436000
2015-11-23,25700.000000,26040.000000,25620.000000,25640.000000,20599.960938,9941000
2015-11-24,25640.000000,26100.000000,25640.000000,25980.000000,20873.130859,7978000
2015-11-25,26000.000000,26200.000000,25980.000000,25980.000000,20873.130859,7131350
2015-11-26,25980.000000,26800.000000,25980.000000,26700.000000,21451.609375,9290000
2015-11-27,26900.000000,26980.000000,26540.000000,26540.000000,21323.048828,8492700
2015-11-30,26500.000000,26500.000000,25680.000000,25680.000000,20632.101563,26700300
2015-12-01,25880.000000,26440.000000,25760.000000,26420.000000,21226.638672,12605650
2015-12-02,26420.000000,26440.000000,25880.000000,26000.000000,20889.203125,11481400
2015-12-03,25900.000000,25940.000000,25720.000000,25800.000000,20728.513672,8334750
2015-12-04,25500.000000,25600.000000,25340.000000,25380.000000,20391.076172,9635550
2015-12-07,25380.000000,25500.000000,25240.000000,25240.000000,20278.593750,9805350
2015-12-08,25240.000000,25440.000000,25240.000000,25240.000000,20278.593750,6916100
2015-12-09,25240.000000,25500.000000,25240.000000,25260.000000,20294.664063,9090600
2015-12-10,25260.000000,25860.000000,25260.000000,25660.000000,20616.037109,15193350
2015-12-11,25660.000000,25900.000000,25440.000000,25680.000000,20632.101563,10336450
2015-12-14,25460.000000,25460.000000,25100.000000,25220.000000,20262.523438,11140050
2015-12-15,25220.000000,25600.000000,25200.000000,25540.000000,20519.623047,8774700
2015-12-16,25560.000000,26200.000000,25560.000000,25980.000000,20873.130859,10398100
2015-12-17,26020.000000,26160.000000,25500.000000,25800.000000,20728.513672,8733850
2015-12-18,25300.000000,25760.000000,25280.000000,25560.000000,20535.693359,8418450
2015-12-21,25560.000000,25700.000000,25220.000000,25600.000000,20567.830078,8023300
2015-12-22,25600.000000,25840.000000,25340.000000,25840.000000,20760.652344,10309600
2015-12-23,25840.000000,25980.000000,25640.000000,25900.000000,20808.859375,10357400
2015-12-24,25900.000000,26000.000000,25700.000000,25700.000000,20648.169922,7807550
2015-12-28,25700.000000,25780.000000,25320.000000,25320.000000,20342.863281,11361500
2015-12-29,25300.000000,25320.000000,24820.000000,25080.000000,20473.478516,11647200
2015-12-30,25200.000000,25440.000000,25080.000000,25200.000000,20571.437500,10197900
2016-01-04,25200.000000,25200.000000,24100.000000,24100.000000,19673.478516,15346950
2016-01-05,24040.000000,24360.000000,23720.000000,24160.000000,19722.457031,10800100
2016-01-06,24160.000000,24160.000000,23360.000000,23500.000000,19183.685547,18337600
2016-01-07,23320.000000,23660.000000,23020.000000,23260.000000,18987.765625,14119400
2016-01-08,23260.000000,23720.000000,23260.000000,23420.000000,19118.384766,12888150
2016-01-11,23120.000000,23320.000000,22920.000000,23040.000000,18808.169922,12063850
2016-01-12,22960.000000,23320.000000,22880.000000,22920.000000,18710.214844,10314150
2016-01-13,23060.000000,23180.000000,22960.000000,22960.000000,18742.869141,7165800
2016-01-14,22620.000000,22840.000000,22620.000000,22760.000000,18579.601563,10451100
2016-01-15,22800.000000,23040.000000,22480.000000,22640.000000,18481.640625,10473200
2016-01-18,21760.000000,22660.000000,21760.000000,22520.000000,18383.681641,16010700
2016-01-19,22560.000000,23420.000000,22560.000000,23420.000000,19118.384766,10362100
2016-01-20,23200.000000,23200.000000,22640.000000,22760.000000,18579.601563,8352600
2016-01-21,22660.000000,23100.000000,22500.000000,22620.000000,18465.312500,9517600
2016-01-22,22900.000000,23360.000000,22900.000000,23360.000000,19069.392578,7376400
2016-01-25,23440.000000,23520.000000,23120.000000,23240.000000,18971.435547,7995650
2016-01-26,23100.000000,23140.000000,22720.000000,22740.000000,18563.267578,7619950
2016-01-27,22520.000000,23500.000000,22520.000000,23500.000000,19183.685547,13811850
2016-01-28,23280.000000,23360.000000,22780.000000,22900.000000,18693.886719,15795600
2016-01-29,22800.000000,23000.000000,22320.000000,23000.000000,18775.515625,21849150
2016-02-01,23040.000000,23260.000000,23020.000000,23260.000000,18987.765625,12998950
2016-02-02,23220.000000,23320.000000,22940.000000,23120.000000,18873.478516,8317400
2016-02-03,23000.000000,23040.000000,22740.000000,22920.000000,18710.214844,8725350
2016-02-04,23000.000000,23220.000000,22960.000000,23120.000000,18873.478516,12397950
2016-02-05,23120.000000,23380.000000,23120.000000,23280.000000,19004.089844,9404700
2016-02-11,22360.000000,22740.000000,22360.000000,22600.000000,18448.984375,15263100
2016-02-12,22600.000000,23020.000000,22440.000000,22600.000000,18448.984375,12811600
2016-02-15,23080.000000,23200.000000,22880.000000,23080.000000,18840.828125,9157300
2016-02-16,23160.000000,23580.000000,23140.000000,23360.000000,19069.392578,9020050
2016-02-17,23580.000000,24020.000000,23380.000000,23700.000000,19346.947266,12303100
2016-02-18,24060.000000,24060.000000,23560.000000,23740.000000,19379.599609,11124050
